0,1,2,3,4,5,6
0.6311813353909941,1.514835204938386,7.478773668451174,4.009463710303528,1.8677442160285875,1.5796630725476768,0.7742369303538561
0.6311813353909941,1.514835204938386,7.294560325676953,3.9075668866626354,1.7913630789240118,1.509830021003109,0.7777098586938533
0.6311813353909941,1.514835204938386,6.9242946555239,3.702756012902505,1.609987738263334,1.3445920995174827,1.1562051354878204
0.6311813353909941,1.6033903416881512,7.926517466756858,4.257131279683538,2.0337562757902212,1.7306880169461105,0.7766821554095686
0.6311813353909941,1.5981049246957335,7.581458100053582,4.066263165001444,1.9171845863527568,1.6251288744374328,0.768495967179575
0.6311813353909941,1.514835204938386,6.6078804959849755,3.527732872198004,1.5183828665632422,1.2623626707819877,0.8879411017601224
0.6311813353909941,1.514835204938386,6.44935255461073,3.440043818619709,1.5174715913564565,1.262362670781988,0.9380223683041873
0.6311813353909941,1.514835204938386,7.02393759833045,3.757873081065493,1.7536893282796755,1.4782518231061612,0.7414921774338825
0.6311813353909941,1.514835204938386,6.728067989820025,3.5942140710010726,1.6020374366253523,1.3401459813979457,1.1401902834402353
0.6311813353909941,1.600675559323864,7.715577581009475,4.140450782966342,2.012982108678043,1.7142589094794385,0.7436893361795951
0.6311813353909941,1.5210335575931302,6.7616610054945845,3.61279590412025,1.6313167046991792,1.3675053730046773,1.010973415498173
0.6311813353909941,1.514835204938386,6.077805187470387,3.2345239796461573,1.5112543427682226,1.2623626707819877,0.9947611868743884
0.6311813353909941,1.5753055577602593,6.965481885251938,3.725538553084726,1.9602944128310709,1.676020499719034,0.6329697731385017
0.6311813353909941,1.514835204938386,6.115469288451379,3.2553577162119,1.6691904659177648,1.4138901977488147,1.0873061623480604
0.6311813353909941,1.599282131207681,6.6743672108322345,3.564509714500664,1.9597608265691897,1.6801531605265458,0.6311813353909941
0.6311813353909941,1.514835204938386,5.694409537895205,3.02245031385676,1.5553983155563516,1.3121907933488919,0.8887310252995841
0.6311813353909941,1.514835204938386,5.545223147510975,2.9399284993037558,1.5022033222466287,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,6.203890709230415,3.3042676474009856,1.6069570571196992,1.3531895596536787,1.0499527401667326
0.6311813353909941,1.560266143954562,6.97239467109968,3.729362331046662,1.8270190590166653,1.5489362215238431,0.6946674082398806
0.6311813353909941,1.639499727099518,7.924097753333689,4.25579282553994,2.1671436615715094,1.8578074005944345,0.7022268243653427
0.6311813353909941,1.547172724586982,6.901432680624353,3.6901100091476264,1.7255578950229533,1.4550625510640365,0.7994119137581103
0.6311813353909941,1.514835204938386,6.263666707297564,3.337332485383281,1.51436443686106,1.2623626707819877,0.7301338510614248
0.6311813353909941,1.514835204938386,6.266477467521795,3.338887245394429,1.51441147042012,1.2623626707819877,0.7858623683635435
0.6311813353909941,1.514835204938386,6.803815842139251,3.6361136719350213,1.7276943018966855,1.456995079014228,0.7094561853996226
0.6311813353909941,1.514835204938386,6.267975841399791,3.339716064504353,1.5137206650214274,1.2623626707819877,0.8155866027106572
0.6311813353909941,1.6037507110285434,7.272151734939408,3.895171670420221,1.9158636587464157,1.628801435767666,0.7039632885353412
0.6311813353909941,1.5181506028699936,6.541521073404802,3.4910264410691196,1.6429446034032562,1.3804339256226734,0.7010928069482008
0.6311813353909941,1.514835204938386,6.63175630037008,3.5409396714019854,1.6872629266356984,1.4212183198248134,0.6955644720396339
0.6311813353909941,1.514835204938386,6.182624610390334,3.2925043956712057,1.5124390005370445,1.2623626707819877,0.9357476046896496
0.6311813353909941,1.6055525577305036,7.196565915463255,3.8533616972612528,1.9197598808612732,1.6337184508721043,0.685854447905356
0.6311813353909941,1.5203368435350388,6.212441666938684,3.3089975731297,1.5117658327229992,1.2623626707819877,0.9301003539315954
0.6311813353909941,1.514835204938386,6.078859222554473,3.235107014650338,1.51127198035287,1.2623626707819877,0.704878146020525
0.6311813353909941,1.514835204938386,6.807879625152043,3.638361536149053,1.795851908940766,1.521865397274942,0.6725297432539381
0.6311813353909941,1.514835204938386,6.321518177614335,3.36933277906157,1.6156523737261739,1.3579394153234345,0.6877735251373953
0.6311813353909941,1.5657918071739076,6.497155126132152,3.4664856068558065,1.7114628191499202,1.4464198811660547,0.7013911853986295
0.6311813353909941,1.514835204938386,5.698703902227428,3.024825723142648,1.5049106914900154,1.2623626707819877,0.7854708883962604
0.6311813353909941,1.514835204938386,5.499146697545758,2.914441507832901,1.5331532985342493,1.292451350845136,0.6489972204111627
0.6311813353909941,1.514835204938386,5.176956535604819,2.736223396073405,1.4961800870895172,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.593684394120257,5.981903660761115,3.181476459814958,1.8593940817713777,1.5955711898736125,0.6311813353909941
0.6311813353909941,1.514835204938386,5.032283866320876,2.656198327065504,1.4925026506905195,1.2623626707819877,0.7568334443774827
0.6311813353909941,1.514835204938386,5.04239138986983,2.661789260539722,1.4939283554495233,1.2623626707819877,0.6742043181072771
0.6311813353909941,1.514835204938386,5.421131087553438,2.871287506429391,1.5336315675969159,1.2941507505813024,0.6439690465375142
0.6311813353909941,1.514835204938386,6.105012927382283,3.2495738247535653,1.6676396881716575,1.4125794388146922,0.7968178886659953
0.6311813353909941,1.5866451796712646,7.016482514099089,3.7537493330692255,2.0123088076851428,1.724762581243738,0.655892764950728
0.6311813353909941,1.514835204938386,6.672189992194306,3.5633053953116427,1.8475731397923152,1.5733044359676467,0.6448975199666344
0.6311813353909941,1.514835204938386,5.858917235008512,3.1134470437780517,1.507591604356431,1.2623626707819877,0.7936167421721638
0.6311813353909941,1.5188473169280847,6.163802356975907,3.2820929465991107,1.56114178885871,1.310179542890594,1.0429164819995225
0.6311813353909941,1.602141061308125,7.137510166531623,3.8206952620115398,1.9600569941833945,1.673051790699554,0.6510542884168125
0.6311813353909941,1.514835204938386,6.142058040628421,3.2700651708979382,1.5421897044853417,1.292470169253679,0.7528916271270196
0.6311813353909941,1.5889077944669525,7.114864226952173,3.8081687572711216,1.9606426946522633,1.6739708260800603,0.6459512100396737
0.6311813353909941,1.6003632392288574,7.154250140090564,3.8299549068765657,1.977935332542276,1.689817965628916,0.6446754404453892
0.6311813353909941,1.514835204938386,6.1684332202335534,3.2846544888281546,1.5684659724467935,1.3170836115431115,0.8881050755103426
0.6311813353909941,1.514835204938386,5.871917001045573,3.120637808829608,1.5078091345670832,1.2623626707819877,0.6347173500011112
0.6311813353909941,1.514835204938386,6.580435902438182,3.512552012514234,1.7402435913191632,1.4741713117887671,1.0224289127575923
0.6311813353909941,1.6024293567804386,7.577450494186713,4.064046374935704,2.159472707439255,1.856025463076816,0.6333352662739695
0.6311813353909941,1.5150994757880067,6.621959323641618,3.535520515574942,1.796363219365595,1.5253165182964166,0.6330163238753984
0.6311813353909941,1.514835204938386,5.86330904785887,3.1158763562954688,1.5076650942924623,1.2623626707819877,0.663321274580272
0.6311813353909941,1.5425377652952112,6.673453577848935,3.5640043423187704,1.8084200130226669,1.535982331159826,0.6421553108861865
0.6311813353909941,1.514835204938386,5.842052673663135,3.104118483711167,1.5073094030020715,1.2623626707819877,0.663321274580272
0.6311813353909941,1.514835204938386,5.653380393611727,2.999755217962895,1.5041522753501742,1.2623626707819877,0.8185963714612161
0.6311813353909941,1.514835204938386,5.4611702764841805,2.8934350127487387,1.514031890398043,1.2748394351551824,0.63856898413564
0.6311813353909941,1.514835204938386,5.453679879270267,2.889291731527021,1.5852710100872662,1.3428297711059274,0.6311813353909941
0.6311813353909941,1.514835204938386,5.094390454018077,2.690552320745949,1.4947984762921318,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.063296419037538,2.673352788122631,1.4942781675450316,1.2623626707819877,0.8185963714612162
0.6311813353909941,1.514835204938386,5.7272738855412335,3.040629087368648,1.6640519499695579,1.4151833346557166,0.8575903249112284
0.6311813353909941,1.556638425927948,6.476116818856784,3.454848357056976,1.8669776360558734,1.594917329345197,0.6311813353909941
0.6311813353909941,1.514835204938386,6.507320125737495,3.472108332965092,1.7591850748636657,1.4917237678663715,0.6678502599711477
0.6311813353909941,1.514835204938386,6.194239169409682,3.2989289393781815,1.6054983044420794,1.350294544188469,0.657315709562768
0.6311813353909941,1.514835204938386,6.019130567789595,3.202068364413455,1.5102725172228468,1.2623626707819877,0.7926651800139582
0.6311813353909941,1.514835204938386,6.459580670472367,3.445701457216547,1.618938190124091,1.360527952834969,0.7894143072419086
0.6311813353909941,1.5981529739411193,7.4334186855151945,3.984375795237965,2.0179668809839453,1.723506244797443,0.6813892543253596
0.6311813353909941,1.514835204938386,6.4304112114830545,3.4295664955814544,1.6210456701511187,1.3613417172848568,0.689788070821067
0.6311813353909941,1.514835204938386,6.472208024745152,3.452686224291547,1.6292835133807626,1.3685237392301166,0.694040636135349
0.6311813353909941,1.514835204938386,6.2682297721313525,3.3398565252037864,1.5477445965276035,1.2940918654903897,0.6962023568367761
0.6311813353909941,1.514835204938386,6.534206631083933,3.4869804885448517,1.641502980838068,1.3791770717822522,0.7003486080182011
0.6311813353909941,1.514835204938386,6.217464836111793,3.3117761177000458,1.5135913227340125,1.2623626707819877,0.8555208600281428
0.6311813353909941,1.5610029945977186,7.1020019187151675,3.801054026414479,1.841575243335181,1.5607379576189129,0.7092435571339085
0.6311813353909941,1.529472597069868,7.396362780477016,3.9638784796599245,1.9434524289482416,1.6531056024490258,0.7148782061753325
0.6311813353909941,1.514835204938386,6.567273797082354,3.5052714501619753,1.5763778000857402,1.31826295580736,1.130396141774083
0.6311813353909941,1.5972160136560996,7.536033798127863,4.04113690643282,1.9709805550739692,1.6771055257827698,0.7290888619338924
0.6311813353909941,1.607642699904778,8.064743028147522,4.333590158500751,2.160075128303715,1.8488308685046504,0.7358220903481729
0.6311813353909941,1.514835204938386,7.039473845695973,3.7664668899286555,1.716219651051761,1.443965135903963,1.108466665406687
0.6311813353909941,1.514835204938386,6.303544367978822,3.359390643041436,1.5150317254802228,1.2623626707819877,0.912661190019775
0.6311813353909941,1.514835204938386,6.405152707055892,3.4155948617557663,1.6556683733815452,1.3947301304042965,0.6652649441753725
0.6311813353909941,1.514835204938386,5.7772295159918405,3.068261830954079,1.506224691546252,1.2623626707819877,0.6331222774960996
0.6311813353909941,1.514835204938386,5.725301785576901,3.03953822869771,1.5036143290184263,1.2623626707819877,0.9981139416690075
0.6311813353909941,1.6087478325486473,6.7565604204355445,3.6099745372833025,1.9526901408881945,1.6721064344443406,0.6311813353909941
0.6311813353909941,1.5151235004106995,6.428651756620727,3.428593260640322,1.8117063025254598,1.5430159329067834,0.6311813353909941
0.6311813353909941,1.514835204938386,5.728743902123881,3.0414422207617857,1.5054133626524684,1.2623626707819877,0.9333687785143288
0.6311813353909941,1.514835204938386,6.05131766075733,3.219872517393112,1.5686782888478399,1.3174938735618327,0.6388281631382509
0.6311813353909941,1.514835204938386,6.356328635743777,3.3885880352740463,1.5845600739942782,1.3294213081203319,0.8333055828768103
0.6311813353909941,1.589167765054009,7.281469798607205,3.900325917533557,1.9411451747006003,1.6527390866683964,0.6919143534782081
0.6311813353909941,1.514835204938386,6.549868178661496,3.495643606685053,1.6306516524978756,1.368589115952874,0.7096688136653366
0.6311813353909941,1.514835204938386,6.291949982053874,3.352977257995452,1.5148377120491003,1.2623626707819875,0.8479160268650962
0.6311813353909941,1.6009398301734847,7.280891833601541,3.900006218659601,1.8874191776625275,1.601562477757715,0.7215759965453271
0.6311813353909941,1.6014443472500337,7.2795856810085375,3.8992837259323467,1.8897347631599466,1.6037894049815193,0.720016722596757
0.6311813353909941,1.514835204938386,6.287909514231545,3.3507422904794284,1.514770101307952,1.2623626707819877,0.8464499740531928
0.6311813353909941,1.514835204938386,6.698259123137673,3.5777254237319696,1.6738365155144215,1.4073665079173985,0.7170399268767593
0.6311813353909941,1.514835204938386,6.269990917802082,3.3408306954083637,1.5144702623689448,1.2623626707819877,0.8157727460821889
0.6311813353909941,1.514835204938386,6.702001921226784,3.579795736506637,1.6758364553583092,1.409212221700209,0.7167209844781881
0.6311813353909941,1.514835204938386,6.670046274185757,3.562119606852657,1.668275971334412,1.4025186431043482,0.7141694452896189
0.6311813353909941,1.514835204938386,6.6070027475154225,3.5272473493815992,1.6558505577963654,1.3916857600035808,0.7077551592739098
0.6311813353909941,1.514835204938386,6.3031490263096845,3.3591719614859565,1.5533646616711374,1.2988895220069454,0.7004549221510585
0.6311813353909941,1.514835204938386,6.162830684253331,3.2815554699833673,1.5126771079297854,1.2623626707819877,0.7230738456608571
0.6311813353909941,1.514835204938386,6.932746443672407,3.7074310834128656,1.8092430218608346,1.532632719783289,0.6914536589024941
0.6311813353909941,1.5917143750594467,7.192996109662582,3.8513870744319543,1.906574821635683,1.6212136941276156,0.6924104860982079
0.6311813353909941,1.514835204938386,6.25405316516542,3.332014795619603,1.5775718015274862,1.3227348421014415,0.7045042612405612
0.6311813353909941,1.514835204938386,6.180167596708023,3.2911453090486007,1.622068893511732,1.3663060053934406,0.6408464702254552
0.6311813353909941,1.514835204938386,5.685352791162337,3.0174406130896974,1.5046872820844808,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.701220064604937,3.0262175276133316,1.5523425639507593,1.3075118431707136,0.6311813353909941
0.6311813353909941,1.514835204938386,5.571692674595056,2.9545700051389225,1.5027853625399952,1.2623626707819877,0.6520935236931659
0.6311813353909941,1.514835204938386,5.730504712370918,3.04241620542818,1.5478272091516436,1.3027431123133046,0.6311813353909941
0.6311813353909941,1.514835204938386,5.655839808807928,3.001115632972649,1.5041934297143515,1.2623626707819877,0.6506817110036525
0.6311813353909941,1.5477043802160992,6.496733572437616,3.466252426230449,1.805912750247114,1.5364109243263484,0.6311813353909941
0.6311813353909941,1.514835204938386,5.778459223589941,3.068942038458956,1.5062452687283407,1.2623626707819877,0.6311813353909941
